date,open,close,high,low,vol,pct_chg
2025-04-14,9.65,9.65,9.85,9.53,391686,2.33
2025-04-15,9.7,9.72,9.92,9.64,264796,0.73
2025-04-16,9.69,9.15,9.7,9.07,459293,-5.86
2025-04-17,9.09,9.18,9.29,9.08,157979,0.33
2025-04-18,9.17,9.24,9.26,9.11,115271,0.65
2025-04-21,9.26,9.5,9.56,9.15,246256,2.81
2025-04-22,9.5,9.39,9.51,9.38,177964,-1.16
2025-04-23,9.43,9.56,9.6,9.43,205902,1.81
2025-04-24,9.6,9.57,9.75,9.52,177096,0.1
2025-04-25,9.55,9.63,9.8,9.47,196281,0.63
2025-04-28,9.66,9.47,9.67,9.44,118311,-1.66
2025-04-29,9.48,9.45,9.55,9.38,104467,-0.21
2025-04-30,9.45,9.69,9.74,9.44,195508,2.54
2025-05-06,9.7,10.2,10.29,9.7,478167,5.26
2025-05-07,10.2,10.06,10.26,9.95,314218,-1.37
2025-05-08,10.03,10.16,10.25,9.99,260850,0.99
2025-05-09,10.2,10.09,10.23,10.08,149358,-0.69
2025-05-12,10.15,10.1,10.21,10.06,172020,0.1
2025-05-13,10.23,10.01,10.23,9.94,142559,-0.89
2025-05-14,10.04,10.1,10.14,9.99,129762,0.9
2025-05-15,10.1,9.87,10.1,9.83,145940,-2.28
2025-05-16,9.87,10.03,10.05,9.85,164935,1.62
2025-05-19,10.0,9.95,10.03,9.83,128430,-0.8
2025-05-20,9.97,9.95,10.0,9.88,105550,0.0
2025-05-21,9.98,9.93,10.01,9.85,101482,-0.2
2025-05-22,9.93,9.94,10.06,9.86,152114,0.1
2025-05-23,9.91,9.73,9.94,9.73,178309,-2.11
2025-05-26,9.72,9.71,9.84,9.62,116736,-0.21
2025-05-27,9.73,9.69,9.73,9.6,132285,-0.21
2025-05-28,9.68,9.56,9.81,9.53,141772,-1.34
2025-05-29,9.55,9.64,9.72,9.5,123152,0.84
2025-05-30,9.63,9.47,9.63,9.45,110239,-1.76
2025-06-03,9.48,9.75,9.85,9.43,209387,2.96
2025-06-04,9.75,10.37,10.48,9.73,533728,6.36
2025-06-05,10.44,10.19,10.56,10.14,261427,-1.74
2025-06-06,10.1,10.15,10.29,10.06,139086,-0.39
2025-06-09,10.15,9.95,10.22,9.92,259605,-1.97
2025-06-10,10.05,9.92,10.34,9.87,311512,-0.3
2025-06-11,9.94,10.13,10.41,9.91,333522,2.12
2025-06-12,10.17,10.38,10.42,10.03,333832,2.47
2025-06-13,10.32,10.52,10.59,10.19,412588,1.35
2025-06-16,10.67,11.21,11.3,10.67,731066,6.56
2025-06-17,11.31,11.33,11.62,11.26,502789,1.07
2025-06-18,11.46,11.65,11.71,11.2,506020,2.82
2025-06-19,11.65,11.72,11.92,11.46,434114,0.6
2025-06-20,11.71,11.6,12.05,11.46,420576,-1.02
2025-06-23,11.48,11.42,11.6,11.13,465381,-1.55
2025-06-24,11.5,11.42,11.52,11.29,253676,0.0
2025-06-25,11.42,11.4,11.54,11.3,284483,-0.18
2025-06-26,11.4,11.5,11.71,11.38,304696,0.88
2025-06-27,11.5,11.63,11.68,11.19,332496,1.13
2025-06-30,11.65,11.63,11.7,11.41,355001,0.0
2025-07-01,11.64,12.67,12.79,11.61,738318,8.94
2025-07-02,12.55,12.38,12.75,12.36,374281,-2.29
2025-07-03,12.36,12.34,12.5,12.07,284211,-0.32
2025-07-04,12.44,12.87,13.15,12.39,644519,4.29
2025-07-07,13.03,13.85,14.1,12.94,909619,7.61
2025-07-08,13.66,13.99,14.08,13.56,600010,1.01
2025-07-09,13.94,13.63,13.97,13.54,457185,-2.57
2025-07-10,13.63,13.59,13.7,13.31,389050,-0.29
2025-07-11,13.35,13.42,13.55,13.1,475284,-1.25
2025-07-14,13.45,13.88,14.02,13.41,488158,3.43
2025-07-15,13.8,14.02,14.23,13.64,447241,1.01
2025-07-16,14.19,13.86,14.34,13.83,413761,-1.14
2025-07-17,13.75,14.41,14.55,13.55,518574,3.97
2025-07-18,14.45,14.36,14.53,14.16,394599,-0.35
2025-07-21,14.27,13.71,14.35,13.36,832564,-4.53
2025-07-22,13.71,13.6,14.04,13.46,505157,-0.8
2025-07-23,13.6,13.78,14.03,13.51,327778,1.32
2025-07-24,13.86,13.77,13.96,13.6,368228,-0.07
2025-07-25,13.8,13.62,13.83,13.45,318087,-1.09
2025-07-28,13.6,14.37,14.4,13.57,539049,5.51
2025-07-29,14.45,14.83,15.15,14.45,589027,3.2
2025-07-30,14.86,14.42,14.95,14.3,396644,-2.76
2025-07-31,14.52,14.82,15.14,14.45,490853,2.77
2025-08-01,14.76,14.4,14.8,14.3,408998,-2.83
2025-08-04,14.4,14.17,14.54,13.98,410700,-1.6
2025-08-05,14.2,14.78,14.87,14.11,397114,4.3
2025-08-06,14.78,15.18,15.18,14.65,372512,2.71
2025-08-07,15.04,15.1,15.65,14.82,424298,-0.53
2025-08-08,15.22,15.85,16.16,14.88,712930,4.97
2025-08-11,16.28,16.0,16.3,15.3,594468,0.95
2025-08-12,16.12,15.98,16.81,15.85,722915,-0.13
2025-08-13,16.01,16.0,16.35,15.66,697306,0.13
2025-08-14,16.1,15.48,16.18,15.4,679406,-3.25
2025-08-15,15.78,17.03,17.03,15.78,840739,10.01
2025-08-18,17.34,18.0,18.73,16.86,1702586,5.7
2025-08-19,17.82,18.61,19.25,16.92,1582641,3.39
2025-08-20,18.46,18.86,18.9,18.19,850465,1.34
2025-08-21,18.95,18.36,19.41,18.23,771134,-2.65
2025-08-22,18.36,18.98,19.08,18.3,632570,3.38
2025-08-25,19.29,20.23,20.65,18.58,1052803,6.59
2025-08-26,20.44,20.57,21.88,20.1,1137527,1.68
2025-08-27,20.57,19.91,20.99,19.8,804759,-3.21
2025-08-28,19.96,20.43,20.61,19.58,791156,2.61
2025-08-29,20.8,22.47,22.47,20.11,1077910,9.99
2025-09-01,22.88,24.19,24.72,22.8,1490802,7.65
2025-09-02,24.44,24.4,24.91,23.88,1115618,0.87
2025-09-03,24.77,26.13,26.84,24.6,1241381,7.09
2025-09-04,26.8,23.52,27.0,23.52,988619,-9.99
2025-09-05,22.5,25.0,25.55,22.2,1630924,6.29
2025-09-08,25.18,23.96,25.64,23.0,1355577,-4.16
2025-09-09,23.96,24.78,25.94,23.96,1159185,3.42
2025-09-10,24.54,24.05,25.6,23.43,1217900,-2.95
2025-09-11,24.0,25.17,26.18,22.0,2308561,4.66
2025-09-12,25.22,23.68,25.5,23.33,1658656,-5.92
2025-09-15,23.68,22.8,23.68,22.46,989448,-3.72
2025-09-16,22.87,24.48,24.94,22.87,1326810,7.37
2025-09-17,24.88,25.5,26.1,24.17,1204110,4.17
2025-09-18,25.5,24.65,25.88,24.3,1065054,-3.33
2025-09-19,25.2,24.67,25.52,24.44,772432,0.08
2025-09-22,24.77,25.02,25.36,24.0,845473,1.42
2025-09-23,25.49,24.65,26.23,23.88,1210973,-1.48
2025-09-24,24.65,24.43,25.6,24.04,866341,-0.89
2025-09-25,24.44,24.13,25.07,23.45,863158,-1.23
2025-09-26,24.0,23.11,24.0,23.09,623599,-4.23
2025-09-29,23.0,23.8,23.98,22.9,602589,2.99
2025-09-30,23.65,23.28,23.97,22.74,626784,-2.18
2025-10-09,23.28,23.16,23.94,23.06,501549,-0.52
2025-10-10,23.1,22.25,23.11,22.1,518160,-3.93
2025-10-13,21.08,22.25,22.48,21.06,487878,0.0
2025-10-14,22.52,21.53,22.62,21.33,450805,-3.24
2025-10-15,21.54,21.66,21.8,20.9,341968,0.6
2025-10-16,21.65,21.49,21.96,21.37,275357,-0.78
2025-10-17,21.47,20.34,21.47,20.22,524799,-5.35
2025-10-20,21.0,20.19,21.03,20.07,414567,-0.74
2025-10-21,20.26,20.78,20.99,20.18,608873,2.92
2025-10-22,20.59,20.87,21.27,20.5,393400,0.43
2025-10-23,20.82,20.46,21.0,20.0,320057,-1.96
2025-10-24,20.7,21.1,21.1,20.5,434946,3.13
2025-10-27,21.6,22.05,22.46,21.57,731056,4.5
2025-10-28,22.45,22.66,23.45,21.85,880108,2.77
2025-10-29,22.5,22.71,23.58,22.46,560528,0.22
2025-10-30,22.72,22.11,22.72,21.91,468621,-2.64
2025-10-31,22.11,21.5,22.36,21.43,418559,-2.76
2025-11-03,21.43,20.83,21.43,20.22,467372,-3.12
2025-11-04,20.8,20.4,20.93,20.18,339372,-2.06
2025-11-05,20.0,20.15,20.22,19.69,301886,-1.23
2025-11-06,20.15,21.08,21.16,20.07,398081,4.62
2025-11-07,20.94,21.16,21.63,20.48,419984,0.38
2025-11-10,21.54,20.98,21.55,20.68,357474,-0.85
2025-11-11,20.98,20.51,21.11,20.2,349374,-2.24
2025-11-12,20.48,20.35,20.76,20.18,208813,-0.78
2025-11-13,20.29,20.95,21.05,20.15,341147,2.95
2025-11-14,20.75,20.87,21.26,20.41,300158,-0.38
2025-11-17,20.97,20.93,22.06,20.74,557250,0.29
2025-11-18,20.66,21.1,21.5,20.5,341367,0.81
2025-11-19,21.05,20.75,21.31,20.51,242115,-1.66
2025-11-20,20.95,20.88,21.38,20.76,202895,0.63
2025-11-21,20.51,19.73,20.55,19.49,437326,-5.51
2025-11-24,20.08,20.7,20.93,20.0,651573,4.92
2025-11-25,20.7,21.9,22.11,20.63,596747,5.8
2025-11-26,21.9,22.23,22.67,21.75,657550,1.51
2025-11-27,22.23,21.51,22.67,21.5,567521,-3.24
2025-11-28,21.42,21.18,21.51,20.9,332345,-1.53
2025-12-01,21.45,21.31,21.85,21.0,351342,0.61
2025-12-02,21.19,20.81,21.28,20.71,237195,-2.35
2025-12-03,20.81,20.75,21.03,20.44,258430,-0.29
2025-12-04,20.8,20.4,20.89,20.31,198739,-1.69
2025-12-05,20.4,20.59,20.64,20.13,187406,0.93
2025-12-08,20.74,21.63,21.95,20.7,455069,5.05
2025-12-09,21.8,23.79,23.79,21.8,972971,9.99
2025-12-10,24.0,24.12,24.18,23.11,999535,1.39
2025-12-11,24.1,22.8,24.11,22.8,535829,-5.47
2025-12-12,22.91,23.05,23.19,22.04,509056,1.1
2025-12-15,22.69,22.16,23.04,22.02,353240,-3.86
2025-12-16,22.24,21.53,22.3,21.18,337238,-2.84
2025-12-17,21.7,22.01,22.22,21.47,380734,2.23
2025-12-18,21.75,21.4,22.15,21.3,314999,-2.77
2025-12-19,21.5,21.47,21.79,21.33,255525,0.33
2025-12-22,21.71,22.26,22.44,21.6,386794,3.68
2025-12-23,22.26,22.8,23.16,22.11,510167,2.43
2025-12-24,22.92,23.26,23.55,22.66,499020,2.02
2025-12-25,23.26,22.7,23.3,22.65,412516,-2.41
2025-12-26,22.83,22.34,22.91,22.27,303323,-1.59
2025-12-29,22.32,22.33,22.78,22.22,288165,-0.04
2025-12-30,22.25,22.98,23.34,21.94,472722,2.91
2025-12-31,23.01,22.43,23.1,22.31,376265,-2.39
2026-01-05,22.43,23.41,23.85,22.4,529481,4.37
2026-01-06,23.58,24.41,24.74,23.56,709328,4.27
2026-01-07,24.78,26.85,26.85,24.3,1062942,10.0
2026-01-08,26.85,27.55,28.6,26.68,1169358,2.61
2026-01-09,27.55,29.52,30.0,27.55,948472,7.15
2026-01-12,30.09,29.91,30.98,29.53,1227515,1.32
2026-01-13,29.5,30.28,31.3,29.0,907999,1.24
2026-01-14,29.95,32.12,33.2,28.89,1262707,6.08
2026-01-15,30.89,29.95,31.54,29.71,896395,-6.76
2026-01-16,30.0,29.15,30.74,28.88,813893,-2.67
2026-01-19,29.5,29.15,29.5,27.88,765963,0.0
2026-01-20,28.9,28.26,29.49,27.81,485865,-3.05
2026-01-21,28.1,28.65,28.87,28.0,342505,1.38
2026-01-22,28.6,28.68,28.85,28.11,318252,0.1
2026-01-23,28.8,28.69,28.82,28.01,347354,0.03
2026-01-26,29.53,28.72,31.36,28.4,1091840,0.1
2026-01-27,28.62,29.1,29.39,28.04,503989,1.32
2026-01-28,29.87,27.67,30.49,26.91,942987,-4.91
2026-01-29,27.62,27.25,28.36,27.1,571585,-1.52
2026-01-30,26.99,27.24,27.69,26.52,402120,-0.04
2026-02-02,26.26,26.46,27.24,26.26,446820,-2.86
2026-02-03,26.65,29.11,29.11,26.41,782289,10.02
2026-02-04,29.5,29.46,29.79,28.82,731992,1.2
2026-02-05,29.4,28.82,29.45,28.1,439167,-2.17
2026-02-06,28.59,28.9,29.39,28.06,414416,0.28
2026-02-09,30.05,31.33,31.61,30.04,805586,8.41
2026-02-10,31.95,33.06,33.8,31.81,766452,5.52
2026-02-11,33.36,33.25,34.19,32.55,688058,0.57
2026-02-12,33.97,36.58,36.58,33.91,755609,10.02
2026-02-13,36.21,37.8,38.36,35.88,1249107,3.34
