date,open,close,high,low,vol,pct_chg
2025-04-14,5.48,5.48,5.5,5.43,104801,1.48
2025-04-15,5.54,5.57,5.64,5.53,197906,1.64
2025-04-16,5.57,5.54,5.6,5.48,129089,-0.54
2025-04-17,5.56,5.57,5.63,5.53,101259,0.54
2025-04-18,5.54,5.55,5.58,5.51,104921,-0.36
2025-04-21,5.53,5.62,5.68,5.51,176578,1.26
2025-04-22,5.63,5.68,5.7,5.59,113890,1.07
2025-04-23,5.7,5.66,5.71,5.63,88882,-0.35
2025-04-24,5.65,5.67,5.69,5.62,103650,0.18
2025-04-25,5.68,5.69,5.7,5.66,82241,0.35
2025-04-28,5.68,5.59,5.69,5.58,117233,-1.76
2025-04-29,5.6,5.57,5.62,5.53,132542,-0.36
2025-04-30,5.57,5.39,5.58,5.39,254884,-3.23
2025-05-06,5.41,5.46,5.47,5.4,141135,1.3
2025-05-07,5.5,5.51,5.55,5.46,135308,0.92
2025-05-08,5.5,5.5,5.54,5.46,109972,-0.18
2025-05-09,5.51,5.52,5.54,5.49,99606,0.36
2025-05-12,5.54,5.54,5.57,5.51,84342,0.36
2025-05-13,5.58,5.62,5.64,5.53,168414,1.44
2025-05-14,5.63,5.64,5.64,5.57,112012,0.36
2025-05-15,5.63,5.59,5.65,5.58,82149,-0.89
2025-05-16,5.59,5.54,5.62,5.54,90753,-0.89
2025-05-19,5.54,5.61,5.63,5.53,89506,1.26
2025-05-20,5.63,5.61,5.64,5.6,67881,0.0
2025-05-21,5.63,5.63,5.64,5.61,87718,0.36
2025-05-22,5.63,5.57,5.64,5.55,85375,-1.07
2025-05-23,5.58,5.55,5.64,5.55,98723,-0.36
2025-05-26,5.55,5.53,5.58,5.51,73174,-0.36
2025-05-27,5.52,5.53,5.54,5.48,82131,0.0
2025-05-28,5.53,5.55,5.56,5.51,72894,0.36
2025-05-29,5.55,5.6,5.61,5.54,74217,0.9
2025-05-30,5.61,5.62,5.64,5.59,89560,0.36
2025-06-03,5.63,5.62,5.64,5.57,77838,0.0
2025-06-04,5.63,5.63,5.64,5.6,67364,0.18
2025-06-05,5.64,5.62,5.65,5.6,77389,-0.18
2025-06-06,5.63,5.65,5.67,5.61,92786,0.53
2025-06-09,5.67,5.66,5.69,5.63,71781,0.18
2025-06-10,5.66,5.64,5.67,5.6,107204,-0.35
2025-06-11,5.65,5.69,5.73,5.64,118448,0.89
2025-06-12,5.7,5.69,5.7,5.66,73113,0.0
2025-06-13,5.68,5.65,5.71,5.65,88457,-0.7
2025-06-16,5.64,5.67,5.68,5.64,99401,0.35
2025-06-17,5.66,5.69,5.7,5.65,81410,0.35
2025-06-18,5.7,5.66,5.71,5.63,76841,-0.53
2025-06-19,5.65,5.57,5.67,5.55,125447,-1.59
2025-06-20,5.58,5.61,5.64,5.57,63582,0.72
2025-06-23,5.6,5.58,5.62,5.55,95620,-0.53
2025-06-24,5.59,5.66,5.68,5.59,92644,1.43
2025-06-25,5.67,5.71,5.72,5.66,103999,0.88
2025-06-26,5.73,5.7,5.73,5.69,64859,-0.18
2025-06-27,5.72,5.73,5.78,5.7,101470,0.53
2025-06-30,5.72,5.68,5.74,5.66,80113,-0.87
2025-07-01,5.69,5.68,5.7,5.65,72699,0.0
2025-07-02,5.68,5.73,5.74,5.66,89863,0.88
2025-07-03,5.73,5.72,5.74,5.71,51049,-0.17
2025-07-04,5.73,5.72,5.76,5.71,80099,0.0
2025-07-07,5.73,5.76,5.77,5.7,81323,0.7
2025-07-08,5.76,5.79,5.79,5.74,96265,0.52
2025-07-09,5.8,5.81,5.87,5.78,115753,0.35
2025-07-10,5.82,5.9,5.9,5.81,110503,1.55
2025-07-11,5.9,5.88,5.92,5.85,131874,-0.34
2025-07-14,5.88,5.87,5.91,5.87,116752,-0.17
2025-07-15,5.89,5.81,5.9,5.77,179913,-1.02
2025-07-16,5.82,5.78,5.84,5.76,88144,-0.52
2025-07-17,5.83,5.78,5.85,5.77,97131,0.0
2025-07-18,5.81,5.84,5.84,5.78,81653,1.04
2025-07-21,5.91,6.01,6.01,5.89,202502,2.91
2025-07-22,6.01,6.13,6.14,5.95,254116,2.0
2025-07-23,6.24,6.05,6.29,6.04,306433,-1.31
2025-07-24,6.03,6.05,6.09,5.98,169353,0.0
2025-07-25,6.05,5.98,6.07,5.98,149785,-1.16
2025-07-28,6.0,5.94,6.01,5.92,126755,-0.67
2025-07-29,5.94,5.91,5.96,5.86,123559,-0.51
2025-07-30,5.91,5.92,5.96,5.88,99208,0.17
2025-07-31,5.93,5.82,5.95,5.82,139088,-1.69
2025-08-01,5.85,5.85,5.9,5.82,88691,0.52
2025-08-04,5.83,5.84,5.86,5.81,75209,-0.17
2025-08-05,5.85,5.87,5.89,5.83,72139,0.51
2025-08-06,5.88,5.85,5.88,5.83,77915,-0.34
2025-08-07,6.15,6.02,6.43,6.0,506708,2.91
2025-08-08,5.97,6.04,6.11,5.95,337346,0.33
2025-08-11,6.05,6.02,6.08,6.01,194014,-0.33
2025-08-12,6.01,6.01,6.03,5.98,123075,-0.17
2025-08-13,6.01,6.0,6.03,5.99,128449,-0.17
2025-08-14,6.0,5.97,6.04,5.95,152409,-0.5
2025-08-15,5.96,6.0,6.01,5.93,120307,0.5
2025-08-18,6.02,5.98,6.02,5.97,181846,-0.33
2025-08-19,5.98,5.96,5.99,5.95,106769,-0.33
2025-08-20,5.95,5.98,5.98,5.93,101335,0.34
2025-08-21,5.98,6.0,6.01,5.96,123067,0.33
2025-08-22,5.98,6.01,6.01,5.95,130747,0.17
2025-08-25,6.01,6.05,6.06,6.0,192531,0.67
2025-08-26,6.04,6.05,6.07,6.03,146828,0.0
2025-08-27,6.05,5.93,6.08,5.93,184077,-1.98
2025-08-28,5.92,6.0,6.01,5.91,183068,1.18
2025-08-29,6.0,5.99,6.06,5.98,148961,-0.17
2025-09-01,6.12,6.28,6.28,6.06,600173,4.84
2025-09-02,6.27,6.16,6.3,6.11,327866,-1.91
2025-09-03,6.16,6.14,6.18,6.1,176049,-0.32
2025-09-04,6.13,6.12,6.15,6.06,180356,-0.33
2025-09-05,6.12,6.12,6.13,6.07,159010,0.0
2025-09-08,6.13,6.19,6.19,6.11,216001,1.14
2025-09-09,6.19,6.24,6.25,6.18,195204,0.81
2025-09-10,6.24,6.2,6.25,6.18,108525,-0.64
2025-09-11,6.19,6.23,6.24,6.16,156614,0.48
2025-09-12,6.23,6.24,6.31,6.2,194319,0.16
2025-09-15,6.25,6.29,6.31,6.23,175117,0.8
2025-09-16,6.28,6.24,6.3,6.2,158787,-0.79
2025-09-17,6.24,6.23,6.28,6.16,185846,-0.16
2025-09-18,6.22,6.1,6.23,6.07,194282,-2.09
2025-09-19,6.1,6.14,6.16,6.07,104926,0.66
2025-09-22,6.14,6.03,6.14,5.98,136713,-1.79
2025-09-23,6.01,6.04,6.04,5.91,133606,0.17
2025-09-24,6.02,6.06,6.06,6.0,91058,0.33
2025-09-25,6.06,5.98,6.06,5.97,93004,-1.32
2025-09-26,5.95,6.02,6.04,5.94,94902,0.67
2025-09-29,6.01,6.06,6.07,5.94,110655,0.66
2025-09-30,6.08,6.1,6.13,6.05,107892,0.66
2025-10-09,6.12,6.23,6.25,6.09,216554,2.13
2025-10-10,6.22,6.29,6.3,6.18,239262,0.96
2025-10-13,6.18,6.26,6.27,6.16,204365,-0.48
2025-10-14,6.29,6.24,6.3,6.22,182356,-0.32
2025-10-15,6.23,6.27,6.33,6.22,138575,0.48
2025-10-16,6.29,6.25,6.35,6.24,145632,-0.32
2025-10-17,6.25,6.19,6.3,6.19,136886,-0.96
2025-10-20,6.24,6.19,6.26,6.14,121355,0.0
2025-10-21,6.19,6.27,6.31,6.18,156050,1.29
2025-10-22,6.26,6.32,6.35,6.26,142256,0.8
2025-10-23,6.33,6.35,6.36,6.27,153362,0.47
2025-10-24,6.35,6.36,6.37,6.28,171282,0.16
2025-10-27,6.34,6.48,6.49,6.33,219641,1.89
2025-10-28,6.46,6.36,6.48,6.33,134193,-1.85
2025-10-29,6.37,6.35,6.38,6.29,108090,-0.16
2025-10-30,6.31,6.29,6.36,6.28,108745,-0.94
2025-10-31,6.26,6.1,6.28,6.1,325749,-3.02
2025-11-03,6.11,6.14,6.15,6.07,206077,0.66
2025-11-04,6.15,6.17,6.19,6.12,139614,0.49
2025-11-05,6.11,6.16,6.2,6.1,114154,-0.16
2025-11-06,6.16,6.22,6.23,6.16,117830,0.97
2025-11-07,6.21,6.26,6.27,6.19,119059,0.64
2025-11-10,6.26,6.31,6.32,6.26,121018,0.8
2025-11-11,6.31,6.35,6.37,6.3,125763,0.63
2025-11-12,6.34,6.35,6.37,6.3,113092,0.0
2025-11-13,6.35,6.35,6.37,6.32,113205,0.0
2025-11-14,6.33,6.3,6.38,6.29,111122,-0.79
2025-11-17,6.31,6.23,6.33,6.21,131945,-1.11
2025-11-18,6.23,6.16,6.24,6.12,131006,-1.12
2025-11-19,6.17,6.12,6.18,6.08,129681,-0.65
2025-11-20,6.14,6.12,6.18,6.11,143598,0.0
2025-11-21,6.12,5.95,6.13,5.95,199329,-2.78
2025-11-24,5.98,6.0,6.03,5.94,171939,0.84
2025-11-25,6.01,5.98,6.01,5.96,135827,-0.33
2025-11-26,5.98,5.96,6.01,5.95,108564,-0.33
2025-11-27,5.96,5.96,5.99,5.92,91288,0.0
2025-11-28,5.96,5.97,5.98,5.92,74558,0.17
2025-12-01,5.96,6.0,6.01,5.95,140855,0.5
2025-12-02,5.99,6.01,6.01,5.96,82496,0.17
2025-12-03,6.0,6.04,6.08,5.99,137419,0.5
2025-12-04,6.04,6.04,6.08,6.01,83601,0.0
2025-12-05,6.04,6.07,6.07,6.0,97542,0.5
2025-12-08,6.06,6.01,6.07,6.01,98498,-0.99
2025-12-09,6.01,5.92,6.02,5.91,109536,-1.5
2025-12-10,5.91,5.95,5.98,5.9,103772,0.51
2025-12-11,5.95,6.04,6.11,5.94,223655,1.51
2025-12-12,6.02,5.97,6.09,5.96,217355,-1.16
2025-12-15,5.96,6.0,6.03,5.94,120560,0.5
2025-12-16,6.01,5.92,6.02,5.9,104261,-1.33
2025-12-17,5.93,5.89,5.94,5.82,148741,-0.51
2025-12-18,5.88,5.92,5.93,5.86,74785,0.51
2025-12-19,5.92,5.96,5.97,5.91,80339,0.68
2025-12-22,5.97,5.95,6.01,5.94,83111,-0.17
2025-12-23,5.96,5.97,6.0,5.94,96039,0.34
2025-12-24,6.0,5.99,6.0,5.97,76018,0.34
2025-12-25,6.01,6.08,6.08,6.0,148221,1.5
2025-12-26,6.09,6.05,6.1,6.02,107482,-0.49
2025-12-29,6.1,6.08,6.16,6.07,132690,0.5
2025-12-30,6.06,6.02,6.08,6.01,117688,-0.99
2025-12-31,6.02,6.03,6.05,6.01,93279,0.17
2026-01-05,6.05,6.05,6.07,6.01,112616,0.33
2026-01-06,6.06,6.08,6.1,6.04,110730,0.5
2026-01-07,6.08,6.05,6.13,6.05,112464,-0.49
2026-01-08,6.07,6.04,6.08,6.03,100184,-0.17
2026-01-09,6.05,6.07,6.08,6.03,116713,0.5
2026-01-12,6.04,6.1,6.1,6.03,160161,0.49
2026-01-13,6.1,6.09,6.13,6.06,155778,-0.16
2026-01-14,6.09,6.13,6.26,6.07,315565,0.66
2026-01-15,6.13,6.16,6.2,6.11,140164,0.49
2026-01-16,6.19,6.15,6.22,6.11,170849,-0.16
2026-01-19,6.16,6.15,6.17,6.12,104844,0.0
2026-01-20,6.17,6.27,6.27,6.16,229469,1.95
2026-01-21,6.24,6.24,6.27,6.2,146761,-0.48
2026-01-22,6.24,6.28,6.29,6.22,138668,0.64
2026-01-23,6.29,6.25,6.31,6.23,132349,-0.48
2026-01-26,6.25,6.25,6.26,6.17,196162,0.0
2026-01-27,6.25,6.21,6.25,6.14,149711,-0.64
2026-01-28,6.2,6.29,6.34,6.18,227571,1.29
2026-01-29,6.29,6.31,6.33,6.24,124346,0.32
2026-01-30,6.31,6.33,6.35,6.23,139735,0.32
2026-02-02,6.31,6.16,6.33,6.14,168595,-2.69
2026-02-03,6.23,6.2,6.23,6.15,116746,0.65
2026-02-04,6.18,6.3,6.32,6.17,124360,1.61
2026-02-05,6.3,6.28,6.32,6.25,103403,-0.32
2026-02-06,6.25,6.22,6.31,6.22,107564,-0.96
2026-02-09,6.27,6.29,6.29,6.24,91011,1.13
2026-02-10,6.3,6.25,6.3,6.25,78593,-0.64
2026-02-11,6.25,6.27,6.29,6.22,73005,0.32
2026-02-12,6.29,6.23,6.29,6.22,95947,-0.64
2026-02-13,6.22,6.11,6.23,6.11,117329,-1.93
