date,open,close,high,low,vol,pct_chg
2025-04-28,6.29,6.07,6.31,6.06,329189,-3.19
2025-04-29,6.07,6.19,6.21,6.05,288188,1.98
2025-04-30,6.21,6.32,6.37,6.17,351214,2.1
2025-05-06,6.4,6.57,6.59,6.39,483348,3.96
2025-05-07,6.61,6.79,6.81,6.55,895501,3.35
2025-05-08,7.07,7.49,7.49,6.92,686253,10.31
2025-05-09,7.68,8.26,8.26,7.59,889678,10.28
2025-05-12,9.1,9.1,9.1,8.7,3555691,10.17
2025-05-13,9.37,9.56,9.93,9.1,4928606,5.05
2025-05-14,9.09,8.82,9.25,8.71,3680516,-7.74
2025-05-15,9.0,8.51,9.05,8.48,3025820,-3.51
2025-05-16,8.51,9.23,9.38,8.38,3956603,8.46
2025-05-19,9.23,8.92,9.24,8.67,2941915,-3.36
2025-05-20,8.96,9.01,9.56,8.7,2982302,1.01
2025-05-21,9.03,8.9,9.32,8.84,2550718,-1.22
2025-05-22,8.63,8.24,8.83,8.19,2345487,-7.42
2025-05-23,8.24,8.08,8.37,8.07,1609568,-1.94
2025-05-26,8.1,8.04,8.13,7.93,1150326,-0.5
2025-05-27,7.97,7.99,8.04,7.81,1094619,-0.62
2025-05-28,8.02,7.77,8.06,7.73,1150276,-2.75
2025-05-29,7.73,7.78,7.9,7.73,877246,0.13
2025-05-30,7.72,7.6,7.76,7.51,941766,-2.31
2025-06-03,7.55,7.6,7.68,7.54,595277,0.0
2025-06-04,7.6,7.66,7.75,7.58,693057,0.79
2025-06-05,7.66,7.72,7.79,7.53,1047886,0.78
2025-06-06,7.72,7.58,7.72,7.55,633071,-1.81
2025-06-09,7.58,7.62,7.7,7.56,573095,0.53
2025-06-10,7.69,7.52,7.69,7.37,802466,-1.31
2025-06-11,7.56,7.96,8.08,7.56,1893760,5.85
2025-06-12,7.83,7.81,7.88,7.7,970330,-1.88
2025-06-13,7.95,7.64,8.08,7.6,1020668,-2.18
2025-06-16,7.5,7.7,7.7,7.5,555583,0.79
2025-06-17,7.64,7.54,7.68,7.51,551386,-2.08
2025-06-18,7.55,7.48,7.56,7.38,551066,-0.8
2025-06-19,7.48,7.31,7.54,7.28,586786,-2.27
2025-06-20,7.3,7.24,7.37,7.2,440718,-0.96
2025-06-23,7.17,7.31,7.34,7.17,357342,0.97
2025-06-24,7.36,7.55,7.6,7.36,685449,3.28
2025-06-25,7.55,7.7,7.71,7.51,778283,1.99
2025-06-26,7.74,7.67,7.85,7.65,871686,-0.39
2025-06-27,7.87,7.65,7.91,7.62,780135,-0.26
2025-06-30,7.6,7.65,7.68,7.58,521690,0.0
2025-07-01,7.65,7.62,7.67,7.54,445465,-0.39
2025-07-02,7.64,7.67,7.81,7.57,777365,0.66
2025-07-03,7.64,7.72,7.74,7.6,535961,0.65
2025-07-04,7.75,8.14,8.18,7.66,1632885,5.44
2025-07-07,8.13,7.98,8.15,7.93,940033,-1.97
2025-07-08,7.92,8.29,8.4,7.92,1304385,3.88
2025-07-09,8.3,8.14,8.37,8.11,904764,-1.81
2025-07-10,8.12,8.02,8.12,7.95,669947,-1.47
2025-07-11,8.02,8.04,8.06,7.96,483612,0.25
2025-07-14,8.05,8.03,8.11,7.95,488246,-0.12
2025-07-15,8.0,7.88,8.06,7.78,724494,-1.87
2025-07-16,7.89,7.96,8.06,7.84,517222,1.02
2025-07-17,7.92,7.97,8.0,7.89,410411,0.13
2025-07-18,7.96,7.9,8.0,7.86,406057,-0.88
2025-07-21,7.92,8.08,8.12,7.91,758401,2.28
2025-07-22,8.08,7.97,8.09,7.92,522159,-1.36
2025-07-23,7.95,7.79,8.02,7.78,566741,-2.26
2025-07-24,7.8,7.9,7.92,7.79,360508,1.41
2025-07-25,7.88,7.81,7.93,7.79,413817,-1.14
2025-07-28,7.82,7.93,8.08,7.82,579916,1.54
2025-07-29,7.89,7.85,7.92,7.75,439482,-1.01
2025-07-30,7.82,7.65,7.82,7.63,466633,-2.55
2025-07-31,7.61,7.55,7.72,7.53,297258,-1.31
2025-08-01,7.53,7.58,7.62,7.51,220054,0.4
2025-08-04,7.56,7.65,7.65,7.51,238963,0.92
2025-08-05,7.65,7.69,7.76,7.65,380167,0.52
2025-08-06,7.7,7.89,7.94,7.64,604355,2.6
2025-08-07,7.9,7.8,7.96,7.77,365711,-1.14
2025-08-08,7.78,7.69,7.79,7.66,328160,-1.41
2025-08-11,7.68,7.79,7.8,7.67,294177,1.3
2025-08-12,7.8,7.8,7.82,7.73,244737,0.13
2025-08-13,7.81,7.9,7.94,7.77,544305,1.28
2025-08-14,7.95,7.75,7.97,7.71,456664,-1.9
2025-08-15,7.76,7.88,7.9,7.75,467692,1.68
2025-08-18,7.95,7.98,8.08,7.92,667735,1.27
2025-08-19,7.99,8.13,8.26,7.83,950357,1.88
2025-08-20,8.09,8.3,8.3,8.02,884859,2.09
2025-08-21,8.36,8.16,8.39,8.11,670135,-1.69
2025-08-22,8.13,8.17,8.19,8.07,506487,0.12
2025-08-25,8.18,8.14,8.22,8.06,600024,-0.37
2025-08-26,8.12,8.18,8.23,8.06,524152,0.49
2025-08-27,8.15,7.93,8.24,7.93,696701,-3.06
2025-08-28,7.93,7.95,8.01,7.71,613688,0.25
2025-08-29,7.93,7.99,8.14,7.83,517721,0.5
2025-09-01,8.0,7.88,8.06,7.85,422832,-1.38
2025-09-02,7.86,7.82,7.91,7.57,617669,-0.76
2025-09-03,7.81,7.58,7.93,7.57,419538,-3.07
2025-09-04,7.6,7.53,7.69,7.4,466801,-0.66
2025-09-05,7.54,7.79,7.79,7.49,505507,3.45
2025-09-08,7.75,7.97,8.0,7.73,569074,2.31
2025-09-09,7.95,8.0,8.06,7.86,585445,0.38
2025-09-10,8.02,7.89,8.08,7.86,432286,-1.38
2025-09-11,7.85,7.96,7.96,7.75,444260,0.89
2025-09-12,7.94,7.86,8.0,7.86,340177,-1.26
2025-09-15,7.87,8.65,8.65,7.86,755875,10.05
2025-09-16,9.11,9.52,9.52,9.05,2006642,10.06
2025-09-17,10.47,10.47,10.47,10.1,1008109,9.98
2025-09-18,11.09,11.52,11.52,10.82,4402733,10.03
2025-09-19,11.5,10.37,11.5,10.37,2896558,-9.98
2025-09-22,9.8,10.02,10.47,9.63,3046982,-3.38
2025-09-23,10.09,11.02,11.02,9.75,3158173,9.98
2025-09-24,11.39,11.11,11.63,10.89,3699495,0.82
2025-09-25,11.01,10.73,11.23,10.56,2649312,-3.42
2025-09-26,10.82,11.8,11.8,10.8,1665708,9.97
2025-09-29,12.14,12.98,12.98,11.62,3274674,10.0
2025-09-30,13.3,12.66,14.1,12.64,4610283,-2.47
2025-10-09,12.62,13.03,13.25,12.34,3320586,2.92
2025-10-10,12.5,11.74,12.76,11.73,2654845,-9.9
2025-10-13,10.9,11.33,11.49,10.9,1626640,-3.49
2025-10-14,11.56,11.55,12.3,11.36,2009762,1.94
2025-10-15,11.3,11.96,12.2,11.07,2197053,3.55
2025-10-16,11.6,11.16,11.62,11.11,1478294,-6.69
2025-10-17,11.36,10.9,11.43,10.9,1120874,-2.33
2025-10-20,11.06,11.07,11.29,10.92,1008852,1.56
2025-10-21,10.98,11.15,11.25,10.81,1118037,0.72
2025-10-22,11.07,11.19,11.54,10.74,1294890,0.36
2025-10-23,11.0,10.86,11.09,10.7,843848,-2.95
2025-10-24,10.94,11.12,11.28,10.85,961600,2.39
2025-10-27,11.18,11.38,11.45,11.09,1220966,2.34
2025-10-28,11.38,12.05,12.3,11.26,2343509,5.89
2025-10-29,11.86,12.1,12.3,11.66,1659854,0.41
2025-10-30,12.01,11.41,12.01,11.39,1444031,-5.7
2025-10-31,11.99,12.55,12.55,11.98,973596,9.99
2025-11-03,13.79,12.45,13.79,12.32,2995279,-0.8
2025-11-04,12.45,12.97,13.29,11.93,2905510,4.18
2025-11-05,12.35,12.6,12.8,12.06,1874638,-2.85
2025-11-06,12.45,13.86,13.86,12.23,1657781,10.0
2025-11-07,14.09,13.7,14.55,13.6,3707372,-1.15
2025-11-10,13.72,13.95,14.19,13.51,2393467,1.82
2025-11-11,13.7,14.19,15.09,13.7,2863225,1.72
2025-11-12,13.96,14.78,15.0,13.8,2650853,4.16
2025-11-13,14.57,14.41,14.84,14.01,2286743,-2.5
2025-11-14,14.09,12.98,14.09,12.97,2561288,-9.92
2025-11-17,12.75,12.77,13.28,12.55,1372683,-1.62
2025-11-18,12.61,12.1,12.7,12.09,1481288,-5.25
2025-11-19,12.07,11.86,12.22,11.77,1159067,-1.98
2025-11-20,11.87,11.56,11.97,11.54,868423,-2.53
2025-11-21,11.3,11.64,12.1,11.22,1616244,0.69
2025-11-24,11.55,11.82,12.0,11.3,1159679,1.55
2025-11-25,11.89,11.79,12.12,11.73,1159511,-0.25
2025-11-26,11.63,12.0,12.29,11.49,1405375,1.78
2025-11-27,11.81,12.7,12.96,11.72,2048759,5.83
2025-11-28,12.5,12.53,12.74,12.25,1325234,-1.34
2025-12-01,12.4,12.6,12.98,12.38,1286860,0.56
2025-12-02,12.56,13.04,13.2,12.51,1616138,3.49
2025-12-03,12.88,12.99,13.24,12.7,1402172,-0.38
2025-12-04,13.46,12.75,13.6,12.75,1510089,-1.85
2025-12-05,12.61,12.39,12.72,12.05,1370749,-2.82
2025-12-08,12.47,12.51,12.65,12.26,1118797,0.97
2025-12-09,12.41,12.23,12.54,12.14,869131,-2.24
2025-12-10,12.12,12.08,12.22,12.0,651723,-1.23
2025-12-11,12.1,11.77,12.17,11.73,714961,-2.57
2025-12-12,11.77,11.76,11.83,11.59,558760,-0.08
2025-12-15,11.61,11.45,11.73,11.45,522142,-2.64
2025-12-16,11.56,11.14,11.6,11.02,610679,-2.71
2025-12-17,11.1,11.35,11.41,11.1,493462,1.89
2025-12-18,11.21,11.25,11.58,11.19,530715,-0.88
2025-12-19,11.26,11.41,11.53,11.26,497224,1.42
2025-12-22,11.52,11.64,11.77,11.43,852679,2.02
2025-12-23,11.66,11.76,12.15,11.64,1134191,1.03
2025-12-24,11.68,12.22,12.58,11.68,1373535,3.91
2025-12-25,12.4,13.44,13.44,12.39,1501199,9.98
2025-12-26,13.5,13.63,14.11,13.43,3099330,1.41
2025-12-29,13.63,14.26,14.98,13.47,2789059,4.62
2025-12-30,13.88,15.69,15.69,13.8,2346790,10.03
2025-12-31,16.59,17.2,17.26,15.89,4743644,9.62
2026-01-05,16.5,17.02,17.57,16.5,3812227,-1.05
2026-01-06,16.71,18.09,18.72,16.5,4198467,6.29
2026-01-07,17.5,17.82,19.11,17.4,3591467,-1.49
2026-01-08,17.34,18.51,19.1,17.2,3354673,3.87
2026-01-09,18.33,19.85,20.36,18.12,3535110,7.24
2026-01-12,19.85,20.45,21.8,19.5,3590694,3.02
2026-01-13,20.11,18.95,20.96,18.46,3478365,-7.33
2026-01-14,18.96,18.79,20.09,18.53,3163242,-0.84
2026-01-15,18.56,17.99,18.78,17.76,2282452,-4.26
2026-01-16,18.21,19.26,19.79,18.21,3425336,7.06
2026-01-19,19.43,19.42,19.99,18.81,2952818,0.83
2026-01-20,19.22,19.46,19.85,18.89,2195206,0.21
2026-01-21,19.1,20.06,20.43,18.89,2824443,3.08
2026-01-22,20.06,19.68,20.84,19.49,2343098,-1.89
2026-01-23,19.72,19.69,20.68,19.51,2034901,0.05
2026-01-26,19.81,18.81,20.3,18.61,1976872,-4.47
2026-01-27,18.7,18.51,18.91,18.06,1468067,-1.59
2026-01-28,18.33,17.8,18.33,17.51,1481959,-3.84
2026-01-29,17.74,17.2,17.93,17.11,1325031,-3.37
2026-01-30,17.19,17.23,17.58,16.73,1264109,0.17
2026-02-02,17.06,17.24,17.92,17.06,1498107,0.06
2026-02-03,17.3,17.52,17.55,16.91,1261974,1.62
2026-02-04,17.3,17.19,17.39,17.02,958586,-1.88
2026-02-05,17.02,16.65,17.08,16.55,846497,-3.14
2026-02-06,16.56,17.42,17.98,16.5,1732230,4.62
2026-02-09,17.41,17.75,17.93,17.38,1312480,1.89
2026-02-10,17.75,19.53,19.53,17.53,2296724,10.03
2026-02-11,19.24,20.21,20.88,18.8,3639387,3.48
2026-02-12,19.85,19.62,20.53,19.56,2385291,-2.92
2026-02-13,19.52,20.31,20.64,19.46,2499078,3.52
