date,open,close,high,low,vol,pct_chg
2025-04-14,6.23,6.34,6.4,6.23,352279,0.79
2025-04-15,6.33,6.28,6.56,6.2,338276,-0.95
2025-04-16,6.23,6.17,6.35,6.02,249182,-1.75
2025-04-17,6.13,6.24,6.42,6.13,275256,1.13
2025-04-18,6.24,6.43,6.46,6.21,345310,3.04
2025-04-21,6.32,6.39,6.45,6.2,315105,-0.62
2025-04-22,6.35,6.42,6.52,6.35,283269,0.47
2025-04-23,6.39,6.43,6.47,6.34,248260,0.16
2025-04-24,6.46,6.34,6.48,6.28,228161,-1.4
2025-04-25,6.31,6.25,6.55,6.25,387486,-1.42
2025-04-28,6.31,6.18,6.36,6.15,254331,-1.12
2025-04-29,6.18,6.26,6.4,6.14,208150,1.29
2025-04-30,6.3,6.35,6.49,6.3,231582,1.44
2025-05-06,6.32,6.46,6.46,6.32,239432,1.73
2025-05-07,6.55,6.56,6.66,6.49,318051,1.55
2025-05-08,6.52,6.66,6.83,6.52,367833,1.52
2025-05-09,6.66,6.44,6.7,6.4,251217,-3.3
2025-05-12,6.5,6.47,6.58,6.43,232336,0.47
2025-05-13,6.52,6.49,6.59,6.47,199201,0.31
2025-05-14,6.58,6.6,6.66,6.43,364453,1.69
2025-05-15,6.59,6.52,6.6,6.43,230538,-1.21
2025-05-16,6.5,6.52,6.68,6.48,230453,0.0
2025-05-19,6.73,6.96,7.17,6.73,1016332,6.75
2025-05-20,6.82,6.92,7.02,6.8,660699,-0.57
2025-05-21,6.87,6.75,6.91,6.72,317861,-2.46
2025-05-22,6.74,6.85,6.96,6.68,451633,1.48
2025-05-23,6.82,6.76,7.02,6.75,441886,-1.31
2025-05-26,6.76,6.89,7.1,6.75,482177,1.92
2025-05-27,6.89,7.24,7.36,6.81,614177,5.08
2025-05-28,7.18,7.07,7.28,7.06,392410,-2.35
2025-05-29,7.04,6.99,7.1,6.96,365031,-1.13
2025-05-30,6.99,6.93,7.15,6.91,329410,-0.86
2025-06-03,6.8,6.74,6.84,6.69,274245,-2.74
2025-06-04,6.72,6.74,6.8,6.69,194982,0.0
2025-06-05,6.74,6.8,6.84,6.69,215672,0.89
2025-06-06,6.8,6.8,6.82,6.73,167370,0.0
2025-06-09,6.73,6.8,6.83,6.64,205142,0.0
2025-06-10,6.8,6.81,6.89,6.65,246618,0.15
2025-06-11,6.92,6.98,7.19,6.85,520693,2.5
2025-06-12,6.98,7.01,7.07,6.92,269537,0.43
2025-06-13,6.95,6.87,7.01,6.74,302552,-2.0
2025-06-16,6.91,6.79,6.91,6.75,231796,-1.16
2025-06-17,6.78,6.82,6.92,6.75,197343,0.44
2025-06-18,6.84,6.69,6.84,6.66,191232,-1.91
2025-06-19,6.66,6.55,6.74,6.51,173791,-2.09
2025-06-20,6.53,6.78,6.78,6.51,207266,3.51
2025-06-23,6.61,6.64,6.65,6.26,246024,-2.06
2025-06-24,6.62,6.8,6.9,6.62,289806,2.41
2025-06-25,6.77,6.84,6.85,6.72,201694,0.59
2025-06-26,6.77,6.76,6.82,6.69,189958,-1.17
2025-06-27,6.6,6.69,6.73,6.6,230124,-1.04
2025-06-30,6.4,6.45,6.48,6.3,409853,-3.59
2025-07-01,6.4,6.39,6.43,6.31,298443,-0.93
2025-07-02,6.36,6.33,6.41,6.3,197456,-0.94
2025-07-03,6.32,6.33,6.37,6.31,145788,0.0
2025-07-04,6.32,6.28,6.35,6.28,166488,-0.79
2025-07-07,6.31,6.35,6.44,6.28,261209,1.11
2025-07-08,6.31,6.42,6.44,6.29,288871,1.1
2025-07-09,6.42,6.37,6.45,6.33,227420,-0.78
2025-07-10,6.33,6.51,6.57,6.33,404667,2.2
2025-07-11,6.5,6.49,6.54,6.4,296723,-0.31
2025-07-14,6.5,6.36,6.5,6.33,254909,-2.0
2025-07-15,6.34,6.29,6.35,6.15,281671,-1.1
2025-07-16,6.26,6.26,6.31,6.25,131711,-0.48
2025-07-17,6.24,6.29,6.32,6.21,129477,0.48
2025-07-18,6.26,6.26,6.32,6.23,128856,-0.48
2025-07-21,6.19,6.26,6.29,6.18,186791,0.0
2025-07-22,6.25,6.24,6.27,6.16,197610,-0.32
2025-07-23,6.25,6.21,6.31,6.2,221485,-0.48
2025-07-24,6.18,6.27,6.29,6.17,284058,0.97
2025-07-25,6.29,6.27,6.35,6.24,249947,0.0
2025-07-28,6.26,6.4,6.45,6.19,384674,2.07
2025-07-29,6.35,6.34,6.4,6.3,249790,-0.94
2025-07-30,6.3,6.24,6.35,6.21,190513,-1.58
2025-07-31,6.2,6.16,6.32,6.15,263844,-1.28
2025-08-01,6.15,6.15,6.19,6.1,175856,-0.16
2025-08-04,6.1,6.16,6.2,6.09,145122,0.16
2025-08-05,6.15,6.24,6.28,6.12,243161,1.3
2025-08-06,6.25,6.27,6.33,6.17,209058,0.48
2025-08-07,6.24,6.35,6.38,6.21,316692,1.28
2025-08-08,6.34,6.51,6.52,6.27,427945,2.52
2025-08-11,6.63,6.78,7.09,6.5,928654,4.15
2025-08-12,7.04,7.46,7.46,6.98,1143790,10.03
2025-08-13,7.5,7.43,7.8,7.33,1501467,-0.4
2025-08-14,7.37,7.14,7.67,7.11,1009398,-3.9
2025-08-15,7.18,7.33,7.42,7.13,809282,2.66
2025-08-18,7.6,7.7,7.84,7.47,1048526,5.05
2025-08-19,7.71,7.86,8.07,7.59,990846,2.08
2025-08-20,7.77,7.68,7.85,7.5,687451,-2.29
2025-08-21,7.58,7.36,7.63,7.3,553414,-4.17
2025-08-22,7.3,7.3,7.38,7.24,404734,-0.82
2025-08-25,7.29,7.33,7.45,7.15,622575,0.41
2025-08-26,7.23,7.31,7.42,7.16,474262,-0.27
2025-08-27,7.22,7.04,7.54,7.04,695065,-3.69
2025-08-28,7.1,7.27,7.32,7.06,455984,3.27
2025-08-29,7.32,7.34,7.5,7.19,406502,0.96
2025-09-01,7.28,7.21,7.38,7.19,371467,-1.77
2025-09-02,7.24,7.25,7.29,7.05,382426,0.55
2025-09-03,7.21,7.27,7.49,7.16,461939,0.28
2025-09-04,7.29,7.37,7.64,7.17,582741,1.38
2025-09-05,7.37,7.64,7.65,7.21,545300,3.66
2025-09-08,7.8,7.62,7.88,7.5,619591,-0.26
2025-09-09,7.61,7.45,7.7,7.42,462226,-2.23
2025-09-10,7.41,7.53,7.59,7.4,324475,1.07
2025-09-11,7.5,7.58,7.64,7.37,418634,0.66
2025-09-12,7.57,7.65,7.7,7.5,421507,0.92
2025-09-15,7.55,7.48,7.57,7.23,575589,-2.22
2025-09-16,7.45,7.6,7.63,7.41,421318,1.6
2025-09-17,7.56,8.05,8.31,7.51,815407,5.92
2025-09-18,7.88,7.77,8.27,7.69,815379,-3.48
2025-09-19,7.82,7.99,8.1,7.6,648807,2.83
2025-09-22,7.85,7.92,7.99,7.68,498044,-0.88
2025-09-23,7.96,8.43,8.58,7.69,815002,6.44
2025-09-24,8.29,9.27,9.27,8.18,695478,9.96
2025-09-25,9.5,9.28,9.66,9.05,1160770,0.11
2025-09-26,9.27,9.51,10.1,9.27,1005604,2.48
2025-09-29,9.52,9.35,9.6,9.22,662285,-1.68
2025-09-30,9.48,10.29,10.29,9.44,498767,10.05
2025-10-09,10.42,10.85,11.1,10.32,1034286,5.44
2025-10-10,10.74,11.94,11.94,10.68,1134483,10.05
2025-10-13,12.2,13.13,13.13,12.19,585088,9.97
2025-10-14,14.43,13.79,14.44,13.17,2261318,5.03
2025-10-15,13.05,12.41,13.21,12.41,886386,-10.01
2025-10-16,11.17,11.45,11.87,11.17,1426090,-7.74
2025-10-17,11.72,12.24,12.6,11.72,1623857,6.9
2025-10-20,12.67,12.02,12.94,11.81,1278647,-1.8
2025-10-21,11.97,13.22,13.22,11.73,956927,9.98
2025-10-22,13.75,13.13,13.98,13.1,1313793,-0.68
2025-10-23,14.44,14.15,14.44,13.53,1682881,7.77
2025-10-24,14.35,14.04,15.5,13.53,1473254,-0.78
2025-10-27,13.83,13.3,14.04,13.24,1108572,-5.27
2025-10-28,13.2,12.81,13.26,12.58,999026,-3.68
2025-10-29,12.76,13.03,13.68,12.71,947899,1.72
2025-10-30,13.04,12.65,13.09,12.65,554281,-2.92
2025-10-31,12.89,12.68,13.19,12.57,740091,0.24
2025-11-03,12.64,12.37,12.64,11.91,576471,-2.44
2025-11-04,12.35,11.93,12.4,11.78,532427,-3.56
2025-11-05,11.61,12.1,12.16,11.61,381436,1.42
2025-11-06,12.06,12.14,12.28,11.8,464307,0.33
2025-11-07,12.03,12.17,12.35,12.01,388962,0.25
2025-11-10,12.07,11.9,12.21,11.82,372611,-2.22
2025-11-11,11.92,11.86,12.2,11.78,371621,-0.34
2025-11-12,11.75,11.54,11.85,11.26,444079,-2.7
2025-11-13,11.43,11.56,11.58,11.33,260544,0.17
2025-11-14,11.4,11.58,11.81,11.4,299967,0.17
2025-11-17,11.46,11.58,11.66,11.26,282606,0.0
2025-11-18,11.64,11.47,11.86,11.33,421722,-0.95
2025-11-19,11.41,10.95,11.45,10.73,534212,-4.53
2025-11-20,10.91,10.97,11.05,10.83,276205,0.18
2025-11-21,10.78,10.5,11.1,10.46,375900,-4.28
2025-11-24,10.51,10.42,10.61,10.3,351104,-0.76
2025-11-25,10.57,10.65,10.79,10.47,292362,2.21
2025-11-26,10.6,10.86,11.05,10.55,399061,1.97
2025-11-27,11.0,10.71,11.08,10.69,288298,-1.38
2025-11-28,10.64,11.01,11.09,10.61,308501,2.8
2025-12-01,10.88,10.43,10.91,10.35,421977,-5.27
2025-12-02,10.46,10.14,10.5,10.1,331722,-2.78
2025-12-03,10.25,9.88,10.25,9.86,322771,-2.56
2025-12-04,9.82,9.87,9.95,9.58,325256,-0.1
2025-12-05,9.84,10.09,10.28,9.73,320333,2.23
2025-12-08,9.98,10.21,10.32,9.94,265393,1.19
2025-12-09,10.16,10.22,10.4,10.08,212673,0.1
2025-12-10,10.23,10.37,10.65,10.02,484503,1.47
2025-12-11,10.33,10.0,10.4,9.99,333615,-3.57
2025-12-12,10.1,10.01,10.27,9.93,259932,0.1
2025-12-15,9.85,9.82,9.97,9.78,220118,-1.9
2025-12-16,9.8,9.36,9.86,9.33,293075,-4.68
2025-12-17,9.38,9.53,9.58,9.29,287555,1.82
2025-12-18,9.5,9.55,9.86,9.5,241884,0.21
2025-12-19,9.57,9.78,9.82,9.47,231191,2.41
2025-12-22,9.72,9.78,9.8,9.55,207886,0.0
2025-12-23,9.78,9.82,9.98,9.66,264023,0.41
2025-12-24,9.7,9.93,10.2,9.69,312742,1.12
2025-12-25,9.95,10.08,10.19,9.91,254596,1.51
2025-12-26,10.01,10.19,10.35,10.0,365186,1.09
2025-12-29,10.09,9.8,10.1,9.74,359449,-3.83
2025-12-30,9.8,9.86,9.99,9.61,305372,0.61
2025-12-31,9.95,9.95,10.03,9.69,270369,0.91
2026-01-05,9.83,9.73,9.83,9.55,322188,-2.21
2026-01-06,9.74,9.86,10.02,9.71,338024,1.34
2026-01-07,9.86,9.78,10.08,9.75,375045,-0.81
2026-01-08,9.79,9.92,9.95,9.64,331267,1.43
2026-01-09,9.89,10.15,10.43,9.81,636637,2.32
2026-01-12,9.99,9.87,10.15,9.69,645666,-2.76
2026-01-13,9.86,9.56,10.05,9.54,485984,-3.14
2026-01-14,9.53,9.46,9.75,9.29,427127,-1.05
2026-01-15,9.41,9.31,9.5,9.19,316070,-1.59
2026-01-16,9.35,9.21,9.58,9.16,304920,-1.07
2026-01-19,9.19,9.15,9.2,9.0,221729,-0.65
2026-01-20,9.15,9.34,9.38,9.07,383671,2.08
2026-01-21,9.25,9.65,10.04,9.15,833403,3.32
2026-01-22,9.58,9.65,9.78,9.3,501899,0.0
2026-01-23,9.64,9.74,9.78,9.59,396712,0.93
2026-01-26,9.73,9.31,9.78,9.3,367292,-4.41
2026-01-27,9.3,8.96,9.33,8.74,414148,-3.76
2026-01-28,9.03,8.94,9.14,8.92,223595,-0.22
2026-01-29,8.84,9.08,9.21,8.72,330729,1.57
2026-01-30,9.01,8.96,9.13,8.6,380401,-1.32
2026-02-02,8.8,8.71,9.04,8.66,238645,-2.79
2026-02-03,8.83,8.88,8.9,8.74,189438,1.95
2026-02-04,8.81,9.06,9.08,8.81,215643,2.03
2026-02-05,8.96,9.0,9.13,8.94,171485,-0.66
2026-02-06,8.92,8.98,9.15,8.82,191869,-0.22
2026-02-09,9.18,9.38,9.53,9.16,320630,4.45
2026-02-10,9.36,9.25,9.42,9.22,187288,-1.39
2026-02-11,9.28,9.35,9.49,9.21,208755,1.08
2026-02-12,9.32,9.2,9.37,9.09,250184,-1.6
2026-02-13,9.22,9.43,9.84,9.2,504211,2.5
