date,open,close,high,low,vol,pct_chg
2025-04-14,7.06,7.3,7.54,7.06,233962,4.14
2025-04-15,7.31,7.43,7.47,7.28,170133,1.78
2025-04-16,7.44,8.19,8.19,7.43,300347,10.23
2025-04-17,8.27,8.07,8.4,8.05,641346,-1.47
2025-04-18,7.99,8.06,8.22,7.9,349085,-0.12
2025-04-21,8.03,8.35,8.35,8.01,334738,3.6
2025-04-22,8.28,8.29,8.37,8.17,251620,-0.72
2025-04-23,8.31,8.26,8.35,8.22,212751,-0.36
2025-04-24,8.26,8.79,9.1,8.26,879313,6.42
2025-04-25,8.96,8.87,9.06,8.73,557277,0.91
2025-04-28,8.68,8.03,8.81,8.0,478849,-9.47
2025-04-29,8.09,8.15,8.22,7.97,188177,1.49
2025-04-30,8.05,8.04,8.19,8.01,209970,-1.35
2025-05-06,8.14,8.16,8.21,8.08,174679,1.49
2025-05-07,8.26,8.13,8.41,8.05,230915,-0.37
2025-05-08,8.18,8.09,8.18,8.06,154266,-0.49
2025-05-09,8.08,8.09,8.36,7.95,284497,0.0
2025-05-12,8.11,8.11,8.19,8.05,175043,0.25
2025-05-13,8.2,8.04,8.27,7.92,222244,-0.86
2025-05-14,7.98,8.03,8.08,7.91,124650,-0.12
2025-05-15,8.03,7.96,8.06,7.95,95926,-0.87
2025-05-16,8.01,8.3,8.45,7.91,385894,4.27
2025-05-19,8.31,8.79,8.94,8.25,522445,5.9
2025-05-20,8.8,8.75,8.83,8.6,354828,-0.46
2025-05-21,8.68,8.6,8.71,8.56,179397,-1.71
2025-05-22,8.53,8.45,8.66,8.41,167999,-1.74
2025-05-23,8.43,8.43,8.83,8.33,272048,-0.24
2025-05-26,8.44,8.53,8.77,8.29,296651,1.19
2025-05-27,8.4,8.33,8.52,8.18,196078,-2.34
2025-05-28,8.37,8.24,8.41,8.23,123430,-1.08
2025-05-29,8.16,8.35,8.45,8.11,153546,1.33
2025-05-30,8.33,8.37,8.41,8.23,135317,0.24
2025-06-03,8.28,8.21,8.28,8.15,131058,-1.91
2025-06-04,8.15,8.2,8.27,8.15,83389,-0.12
2025-06-05,8.21,8.13,8.24,8.07,141975,-0.85
2025-06-06,8.12,8.2,8.21,8.1,99429,0.86
2025-06-09,8.16,8.21,8.22,8.14,101092,0.12
2025-06-10,8.19,8.28,8.43,8.13,219002,0.85
2025-06-11,8.23,8.16,8.27,8.15,125400,-1.45
2025-06-12,8.13,8.21,8.22,8.07,127802,0.61
2025-06-13,8.14,8.46,8.54,8.1,249631,3.05
2025-06-16,8.33,8.42,8.53,8.26,187874,-0.47
2025-06-17,8.45,8.45,8.63,8.38,147891,0.36
2025-06-18,8.45,8.61,8.73,8.43,211448,1.89
2025-06-19,8.56,8.24,8.59,8.24,188945,-4.3
2025-06-20,8.29,8.24,8.41,8.21,106787,0.0
2025-06-23,8.11,8.15,8.18,8.02,121662,-1.09
2025-06-24,8.16,8.28,8.35,8.16,122086,1.6
2025-06-25,8.28,8.4,8.47,8.25,161820,1.45
2025-06-26,8.4,8.33,8.44,8.31,135921,-0.83
2025-06-27,8.34,8.41,8.58,8.31,166953,0.96
2025-06-30,8.38,8.43,8.49,8.36,124958,0.24
2025-07-01,8.46,8.47,8.59,8.36,166955,0.47
2025-07-02,8.46,8.52,8.64,8.37,169983,0.59
2025-07-03,8.5,8.47,8.53,8.37,117398,-0.59
2025-07-04,8.42,8.55,8.64,8.42,192807,0.94
2025-07-07,8.55,8.65,8.76,8.35,248420,1.17
2025-07-08,8.6,8.69,8.73,8.6,142057,0.46
2025-07-09,8.68,8.63,8.83,8.61,171406,-0.69
2025-07-10,8.61,8.82,8.96,8.59,272674,2.2
2025-07-11,8.9,8.72,8.9,8.7,190362,-1.13
2025-07-14,8.65,9.03,9.03,8.62,245127,3.56
2025-07-15,8.9,8.77,9.07,8.74,227802,-2.88
2025-07-16,8.74,8.72,8.94,8.67,189969,-0.57
2025-07-17,8.72,8.7,8.77,8.64,126358,-0.23
2025-07-18,8.66,9.57,9.57,8.6,530100,10.0
2025-07-21,10.32,10.53,10.53,10.18,229611,10.03
2025-07-22,11.58,11.58,11.58,11.58,69971,9.97
2025-07-23,12.01,11.14,12.73,10.66,1549820,-3.8
2025-07-24,10.5,10.99,11.5,10.5,991825,-1.35
2025-07-25,10.66,11.54,11.88,10.14,1110344,5.0
2025-07-28,11.54,12.37,12.69,11.35,1118322,7.19
2025-07-29,12.1,11.84,12.68,11.81,923017,-4.28
2025-07-30,11.65,11.51,11.9,11.33,616845,-2.79
2025-07-31,11.57,12.45,12.66,11.48,1256828,8.17
2025-08-01,11.83,13.7,13.7,11.62,1082730,10.04
2025-08-04,13.76,13.26,14.26,13.16,1270034,-3.21
2025-08-05,12.9,13.4,13.94,12.9,883920,1.06
2025-08-06,13.1,13.67,14.44,12.92,916433,2.01
2025-08-07,13.46,14.53,15.0,13.43,987657,6.29
2025-08-08,14.5,15.55,15.89,14.3,959945,7.02
2025-08-11,15.0,15.38,15.6,14.7,801343,-1.09
2025-08-12,15.15,15.97,16.48,15.02,771946,3.84
2025-08-13,15.27,15.04,15.72,14.58,880548,-5.82
2025-08-14,15.09,13.54,15.39,13.54,839792,-9.97
2025-08-15,13.02,13.83,13.97,13.02,507769,2.14
2025-08-18,13.75,13.51,13.98,13.48,571213,-2.31
2025-08-19,13.59,13.56,13.9,13.32,464963,0.37
2025-08-20,13.6,13.55,13.72,13.24,403413,-0.07
2025-08-21,13.53,14.5,14.89,13.45,791475,7.01
2025-08-22,14.4,14.55,14.75,14.13,523570,0.34
2025-08-25,14.53,14.4,14.95,14.2,547228,-1.03
2025-08-26,14.4,14.49,14.78,13.87,447475,0.63
2025-08-27,14.32,13.94,14.94,13.88,419563,-3.8
2025-08-28,13.8,14.88,14.9,13.75,688724,6.74
2025-08-29,15.06,15.15,15.32,14.68,583950,1.81
2025-09-01,15.15,15.46,15.8,14.66,658244,2.05
2025-09-02,15.31,14.26,15.62,13.94,656550,-7.76
2025-09-03,14.26,14.36,15.25,14.18,529334,0.7
2025-09-04,14.15,12.99,14.35,12.92,547212,-9.54
2025-09-05,13.2,13.26,13.35,12.8,280979,2.08
2025-09-08,13.06,13.2,13.37,12.61,400431,-0.45
2025-09-09,12.89,12.71,13.17,12.71,262519,-3.71
2025-09-10,12.7,12.91,13.07,12.6,222680,1.57
2025-09-11,12.85,14.2,14.2,12.85,441162,9.99
2025-09-12,15.29,15.62,15.62,15.0,289828,10.0
2025-09-15,17.15,17.18,17.18,15.74,629889,9.99
2025-09-16,18.58,18.9,18.9,17.59,789640,10.01
2025-09-17,19.18,18.19,20.0,17.86,1382548,-3.76
2025-09-18,18.0,17.99,18.95,17.67,876870,-1.1
2025-09-19,18.39,19.25,19.79,18.3,954257,7.0
2025-09-22,19.3,19.19,19.7,18.78,641732,-0.31
2025-09-23,19.4,19.6,19.89,18.7,721439,2.14
2025-09-24,19.26,19.59,19.98,18.83,521134,-0.05
2025-09-25,19.6,21.55,21.55,19.53,490574,10.01
2025-09-26,23.23,23.71,23.71,22.75,403570,10.02
2025-09-29,26.0,26.08,26.08,24.0,302616,10.0
2025-09-30,28.58,28.69,28.69,27.41,702534,10.01
2025-10-09,29.0,28.3,31.45,26.74,1140360,-1.36
2025-10-10,25.48,29.74,30.83,25.48,1081378,5.09
2025-10-13,28.7,29.33,30.63,28.44,682723,-1.38
2025-10-14,29.51,30.77,32.26,29.31,973878,4.91
2025-10-15,30.47,33.85,33.85,29.72,849423,10.01
2025-10-16,35.18,37.24,37.24,35.0,612617,10.01
2025-10-17,37.77,38.1,39.8,37.04,920076,2.31
2025-10-20,38.8,37.21,39.28,34.29,685668,-2.34
2025-10-21,37.18,40.93,40.93,36.95,491731,10.0
2025-10-22,36.84,36.84,36.84,36.84,89181,-9.99
2025-10-23,33.16,33.16,33.16,33.16,16109,-9.99
2025-10-24,29.84,29.84,29.84,29.84,187428,-10.01
2025-10-27,27.5,26.86,28.63,26.86,1564990,-9.99
2025-10-28,25.77,24.18,26.13,24.18,1455582,-9.98
2025-10-29,24.0,24.44,25.12,23.16,1138191,1.08
2025-10-30,24.07,22.99,24.54,22.83,1018818,-5.93
2025-10-31,22.7,23.02,23.53,22.39,666320,0.13
2025-11-03,22.91,23.42,23.64,22.6,589273,1.74
2025-11-04,23.03,24.01,24.48,23.03,796380,2.52
2025-11-05,23.7,23.2,23.86,22.93,640955,-3.37
2025-11-06,23.0,22.5,23.32,22.46,634877,-3.02
2025-11-07,22.39,21.79,22.79,21.78,624697,-3.16
2025-11-10,22.17,21.98,22.17,21.59,484912,0.87
2025-11-11,22.05,21.8,22.42,21.8,456780,-0.82
2025-11-12,21.72,21.9,22.1,21.54,353070,0.46
2025-11-13,21.9,21.96,22.1,21.71,358391,0.27
2025-11-14,21.88,21.6,22.21,21.58,390662,-1.64
2025-11-17,21.54,21.28,21.75,21.12,384629,-1.48
2025-11-18,21.35,21.07,21.41,20.98,319952,-0.99
2025-11-19,21.01,20.69,21.15,20.48,327711,-1.8
2025-11-20,20.78,20.58,20.87,20.47,251464,-0.53
2025-11-21,20.38,19.7,20.65,19.65,353733,-4.28
2025-11-24,20.0,21.67,21.67,19.99,580615,10.0
2025-11-25,21.96,21.1,22.0,21.1,955282,-2.63
2025-11-26,21.4,21.5,22.15,21.21,818660,1.9
2025-11-27,21.31,21.59,22.23,21.31,773317,0.42
2025-11-28,21.4,22.13,22.54,21.01,829672,2.5
2025-12-01,21.85,21.41,22.08,21.3,639372,-3.25
2025-12-02,21.3,20.84,21.4,20.57,477727,-2.66
2025-12-03,21.0,20.15,21.09,20.07,373551,-3.31
2025-12-04,20.01,19.5,20.23,19.31,409176,-3.23
2025-12-05,19.5,19.77,19.85,19.13,301061,1.38
2025-12-08,19.78,20.0,20.24,19.78,276050,1.16
2025-12-09,20.0,19.94,20.35,19.85,217586,-0.3
2025-12-10,19.81,20.09,20.1,19.7,205284,0.75
2025-12-11,20.1,19.53,20.13,19.49,243052,-2.79
2025-12-12,19.43,19.6,19.62,19.22,274667,0.36
2025-12-15,19.38,19.17,19.56,19.12,222300,-2.19
2025-12-16,19.14,18.45,19.27,18.41,260361,-3.76
2025-12-17,18.45,18.55,18.6,18.21,196680,0.54
2025-12-18,18.5,18.27,18.7,18.26,199377,-1.51
2025-12-19,18.36,18.55,18.57,18.25,199142,1.53
2025-12-22,18.55,18.55,18.73,18.46,169833,0.0
2025-12-23,18.54,18.38,18.75,18.31,197078,-0.92
2025-12-24,18.39,18.68,18.88,18.28,252233,1.63
2025-12-25,18.67,18.89,19.11,18.57,239467,1.12
2025-12-26,18.87,19.24,19.89,18.82,543655,1.85
2025-12-29,19.25,20.3,20.97,19.25,754377,5.51
2025-12-30,20.2,19.73,20.2,19.15,542043,-2.81
2025-12-31,19.8,21.7,21.7,19.66,769811,9.98
2026-01-05,21.67,21.83,22.04,21.34,829407,0.6
2026-01-06,21.73,21.98,22.67,21.73,604693,0.69
2026-01-07,22.1,22.73,23.28,21.89,794880,3.41
2026-01-08,22.48,25.0,25.0,22.3,1052850,9.99
2026-01-09,25.41,24.6,25.68,24.02,960249,-1.6
2026-01-12,24.82,23.48,24.82,23.04,949555,-4.55
2026-01-13,23.55,22.53,23.71,22.5,579859,-4.05
2026-01-14,22.53,23.1,23.99,22.53,630946,2.53
2026-01-15,23.08,23.38,23.88,22.29,496754,1.21
2026-01-16,23.28,22.9,23.46,22.61,326024,-2.05
2026-01-19,23.0,22.86,23.11,22.48,262747,-0.17
2026-01-20,22.4,22.79,23.37,22.24,345288,-0.31
2026-01-21,22.5,22.62,22.98,22.23,278410,-0.75
2026-01-22,22.6,21.54,22.6,21.32,450074,-4.77
2026-01-23,21.51,21.63,21.67,21.06,397221,0.42
2026-01-26,21.5,20.78,21.51,20.75,343416,-3.93
2026-01-27,20.78,20.55,20.94,20.1,272633,-1.11
2026-01-28,20.21,19.96,20.58,19.88,242950,-2.87
2026-01-29,19.97,20.12,20.66,19.78,299611,0.8
2026-01-30,20.0,20.14,20.46,19.85,208963,0.1
2026-02-02,20.17,19.22,20.27,19.22,247554,-4.57
2026-02-03,19.4,19.67,19.73,19.34,180817,2.34
2026-02-04,19.55,19.86,20.03,19.45,173021,0.97
2026-02-05,19.62,19.4,20.3,19.35,204143,-2.32
2026-02-06,19.31,19.15,19.38,19.04,156710,-1.29
2026-02-09,19.45,19.32,19.6,19.24,152586,0.89
2026-02-10,19.34,19.46,19.57,19.2,137438,0.72
2026-02-11,19.4,19.28,19.46,19.24,108556,-0.92
2026-02-12,19.28,19.26,19.46,19.23,105080,-0.1
2026-02-13,19.26,21.19,21.19,19.25,386211,10.02
